4466,0.09052357585808703
4467,0.09001800543345177
4468,0.033739394064741794
4469,0.002684704538969985
4470,0.029868568422430557
4471,0.09620808697236709
4472,0.029295049388700374
4473,0.0493536532703483
4474,0.4192034113476974
4475,0.006079188623073719
4476,0.016477771463240594
4477,0.49747177324658387
4478,0.006401408278781311
4479,0.12323223014456396
4480,0.04288824373119534
4481,0.03459730883020065
4482,0.003866154722235513
4483,0.0028966894166837266
4484,0.004630814119887475
4485,0.013194317613476468
4486,0.004500833096108886
4487,0.18583469925128832
4488,0.895748426145195
4489,0.08907530145110094
4490,0.7715451607075808
4491,0.005904403230211584
4492,0.39465507026907204
4493,0.013809098076625103
4494,0.013027766333558888
4495,0.47644967396489507
4496,0.0024291183676185364
4497,0.03351942389749756
4498,0.008405520843996943
4499,0.014432057501131076
4500,0.01539500239687168
4501,0.0438933532212641
4502,0.032996231990847766
4503,0.002970086963850809
4504,0.0039755018982613214
4505,0.8699903278153754
4506,0.0099825004067515
4507,0.004249746004653696
4508,0.580948023148386
4509,0.7717566093912237
4510,0.013453502025114994
4511,0.04814987604759664
4512,0.0791970037689434
4513,0.009237966212168863
4514,0.012787787723843827
4515,0.011890084978503137
4516,0.011580105578333534
4517,0.12549681041525468
4518,0.006765658384616905
4519,0.01324411751925495
4520,0.04392998761579547
4521,0.00429594379729384
4522,0.002323594421849521
4523,0.4322389774797743
4524,0.009008443595592447
4525,0.004524668015989309
4526,0.006095328452130732
4527,0.026535684887293767
4528,0.212503501423384
4529,0.0026261137298636663
4530,0.005168823225897954
4531,0.020020920712885536
4532,0.06342576022336296
4533,0.05718890895368065
4534,0.0034885856747442065
4535,0.050813110660355085
4536,0.008383848992923547
4537,0.1376005491121114
4538,0.009511916903794883
4539,0.00942945437324776
4540,0.009214217403491546
4541,0.0395285199127849
4542,0.017446660278772515
4543,0.13840382265029594
4544,0.04765530818967334
4545,0.01415476382961332
4546,0.3349058119652457
4547,0.034750809826784974
4548,0.016746311861235146
4549,0.016356356508183276
4550,0.5889673224646584
4551,0.003214698823440087
4552,0.2452549447952511
4553,0.5005059171832908
4554,0.07817698797012085
4555,0.061521175563529096
4556,0.02571044321631317
4557,0.11537584530991551
4558,0.02183553066474844
4559,0.048983610867544734
4560,0.6216888609726983
4561,0.020803681634881402
4562,0.006133013135402756
4563,0.00851849484009874
4564,0.007699660301052404
4565,0.002107113162175083
4566,0.007909590363740797
4567,0.013252555364253975
4568,0.005528292569957919
4569,0.4909011715570501
4570,0.003591891551392517
4571,0.033686893850760666
4572,0.006670573934221819
4573,0.014397869115796628
4574,0.001941905782822286
4575,0.10184613984057822
4576,0.043140336121316715
4577,0.4129791412621637
4578,0.037001143177406645
4579,0.0038570930278670275
4580,0.016243813297434115
4581,0.010093649975646931
4582,0.024935841766067765
4583,0.030680355516705157
4584,0.02012366100236733
4585,0.03701601478851899
4586,0.09534187294434668
4587,0.0246247798375665
4588,0.009235677983098876
4589,0.1317497800644223
4590,0.022731655496232996
4591,0.03325104718061294
4592,0.31224873637254524
4593,0.005890016074534635
4594,0.006611049202635563
4595,0.042804071414116705
4596,0.07091868428377204
4597,0.007339718707731061
4598,0.0864114149650584
4599,0.6008911341894057
4600,0.03639796226298367
4601,0.005928839354875896
4602,0.14879890964086978
4603,0.11819596729830302
4604,0.07778709871811557
4605,0.0017096513625195033
4606,0.6286259686475686
4607,0.01295809061953306
4608,0.010822499233150623
4609,0.022721488807040936
4610,0.005534029030082008
4611,0.014974312975956628
4612,0.022745774868384614
4613,0.8452796309204982
4614,0.05042178727593775
4615,0.00440851382382408
4616,0.05237127392785244
4617,0.4026478414244368
4618,0.1651084946524534
4619,0.1318335598374095
4620,0.10205671157736637
4621,0.003123334612553165
4622,0.7220213665753701
4623,0.03788069316209052
4624,0.025895813117058224
4625,0.15974056666488318
4626,0.3269923038311217
4627,0.002661593359499475
4628,0.0063207378037577686
4629,0.0328118969999768
4630,0.19879225052007132
4631,0.008910517201494468
4632,0.014786899141068033
4633,0.7059759538584032
4634,0.04538924620681316
4635,0.7475333996275864
4636,0.12401482330528521
4637,0.09485370310872576
4638,0.042617889790794936
4639,0.015195096161171196
4640,0.006802059497979149
4641,0.5013957236262995
4642,0.0037579139986808406
4643,0.003004590065554077
4644,0.010948998174169933
4645,0.014235077110681822
4646,0.14378562246756574
4647,0.0021273363706362128
4648,0.001427049003926792
4649,0.0031247477717758344
4650,0.008007793490548818
4651,0.014577005634571899
4652,0.004881979892406671
4653,0.12624689175708
4654,0.07119261813549352
4655,0.007026147106676625
4656,0.06350427197054255
4657,0.17810415634851262
4658,0.0036093763399531673
4659,0.012084592873249492
4660,0.006819210462067315
4661,0.9206424300754035
4662,0.09934766904703994
4663,0.06090399839377442
4664,0.002679719705386283
4665,0.05172390993921925
4666,0.009042250040149859
4667,0.5978564296175485
4668,0.033311360266232964
4669,0.004383955078621875
4670,0.0049278966461895
4671,0.009942117516389617
4672,0.0243986677368896
4673,0.007230326241574639
4674,0.015804773953226936
4675,0.21714654843005107
4676,0.02103260180048088
4677,0.5714134775219948
4678,0.032143515592248574
4679,0.18335753308043853
4680,0.012972654316834602
4681,0.41687048589533077
4682,0.02598275058942652
4683,0.025060242335710043
4684,0.007117132297826362
4685,0.207713852485452
4686,0.009569267131924748
4687,0.7744216027259313
4688,0.5857113308155689
4689,0.004583969015670418
4690,0.5980784242576225
4691,0.014513323487053012
4692,0.8419855106760755
4693,0.32593179939937883
4694,0.007710926401596239
4695,0.0165124857022029
4696,0.8889477574963903
4697,0.01924547243000044
4698,0.007220258796735361
4699,0.02402957185809263
4700,0.1574957472189975
4701,0.08227501483515146
4702,0.41755864206666515
4703,0.052519636112373716
4704,0.10147440884377823
4705,0.025702170344391116
4706,0.08369214006427365
4707,0.07112743851333665
4708,0.025942437713197777
4709,0.8095887149287652
4710,0.006395037081406661
4711,0.010087973304940054
4712,0.005211618731420107
4713,0.006228764557925076
4714,0.024013763528231417
4715,0.953444795106824
4716,0.015281162602396623
4717,0.018862266340159042
4718,0.00513948427780877
4719,0.005183741758424878
4720,0.019519482424670425
4721,0.2654723935325176
4722,0.007753300675036195
4723,0.01402598632586425
4724,0.0016636014534732303
4725,0.0246130201260258
4726,0.6335126101077639
4727,0.004510118218744545
4728,0.10423587070821787
4729,0.0489530990138372
4730,0.051175515633619995
4731,0.8920750340994391
4732,0.016430515044567984
4733,0.005018301322955364
4734,0.001605536385483436
4735,0.005268241426553854
4736,0.7613006901531127
4737,0.0026901731289152024
4738,0.581708262031706
4739,0.03591518275123933
4740,0.04609783829628692
4741,0.0234052951624838
4742,0.004555935964111064
4743,0.684854897687941
4744,0.8718180093491391
4745,0.009817417627196035
4746,0.045743352792170816
4747,0.040493782938800016
4748,0.0023906844679983334
4749,0.027986025474272952
4750,0.4897293906660873
4751,0.08161507984530764
4752,0.008473226357125566
4753,0.018012954125090134
4754,0.05297273240921338
4755,0.01264351409082256
4756,0.754488838282424
4757,0.3021744472361868
4758,0.1004154349096244
4759,0.015179922215768528
4760,0.04286732386581725
4761,0.041464681521621104
4762,0.021684582805161806
4763,0.01575438660906634
4764,0.003278684503861405
4765,0.028732931779475484
4766,0.030829710395209823
4767,0.012317022273506971
4768,0.032178453863312854
4769,0.05539726940444025
4770,0.484125684760475
4771,0.08441081268670579
4772,0.024121925128742134
4773,0.5180121456691741
4774,0.01177571032753726
4775,0.004189109486159562
4776,0.013510311328099973
4777,0.0114295447634061
4778,0.006402046544247824
4779,0.002293094493020004
4780,0.014405290945466647
4781,0.01320899909539203
4782,0.018365544529167693
4783,0.02598756938126703
4784,0.01731053058591826
4785,0.046899196123610515
4786,0.006084837288434424
4787,0.018703996740814768
4788,0.007024620189090015
4789,0.06713534123983331
4790,0.009972970327157911
4791,0.009921969448763973
4792,0.06503246076791475
4793,0.027986025474272952
4794,0.3730508379742019
4795,0.006871794413481745
4796,0.17886101760780249
4797,0.14312550993270756
4798,0.33824237155132436
4799,0.1366934435345746
4800,0.0417950870673466
4801,0.008473666236314637
4802,0.02205791644376735
4803,0.77967236518677
4804,0.09888679742933756
4805,0.00902911005521724
4806,0.023487224537955893
4807,0.8045747364366812
4808,0.22876965221432902
4809,0.030795521955614504
4810,0.013221905082684957
4811,0.0009742037946782002
4812,0.011991952525874988
4813,0.11837793897913923
4814,0.06209651492981967
4815,0.00987485783469026
4816,0.1615627338887255
4817,0.03145314779720979
4818,0.032411962271092096
4819,0.0022118738467007295
4820,0.4225950886085979
4821,0.024834580636296046
4822,0.034172079760597586
4823,0.0045514032791580195
4824,0.006513307654867785
4825,0.016054326136530263
4826,0.3947348061863345
4827,0.040592116169192664
4828,0.01466574903501765
4829,0.002499026866778527
4830,0.2544140067207294
4831,0.006020874455375185
4832,0.33605424875795414
4833,0.040975781343321936
4834,0.002219120384682538
4835,0.005048022860138778
4836,0.12287196247799412
4837,0.06036810015325052
4838,0.019752839753360358
4839,0.057372415025839625
4840,0.6145191668709311
4841,0.009337949387086516
4842,0.01233263262484704
4843,0.0935730161567305
4844,0.025356478559413052
4845,0.004331387466756531
4846,0.07746414729886575
4847,0.0045354412721547105
4848,0.023850728762082805
4849,0.06953547095553979
4850,0.1310850822707853
4851,0.0016092238649070953
4852,0.2125297787963403
4853,0.0021675028822848007
4854,0.06347711304484278
4855,0.024258521321891754
4856,0.0918153778078437
4857,0.8151504226161814
4858,0.0023596976046398755
4859,0.008692248904357177
4860,0.20668029538689667
4861,0.06133690728328848
4862,0.017647197351763417
4863,0.015027721232346749
4864,0.29710954082227314
4865,0.16133434887248965
4866,0.0030527925266596078
4867,0.0020028613015749285
4868,0.12215651202915595
4869,0.03209405189151183
4870,0.10049911048907526
4871,0.0052409649019311225
4872,0.0055638138784033665
4873,0.05885295604676419
4874,0.43797718630593424
4875,0.8183643794230809
4876,0.048076661644240536
4877,0.004151199299184274
4878,0.9216232060481437
4879,0.020875877822813735
4880,0.014879893862055708
4881,0.002234932913064091
4882,0.054117634977561196
4883,0.009366496894884642
4884,0.05955974635080768
4885,0.01053184937441794
4886,0.013590257896801001
4887,0.010264444167765225
4888,0.012642141783932278
4889,0.004539809539080502
4890,0.3861566245427612
4891,0.04838431130531846
4892,0.744937786573595
4893,0.013633320488511074
4894,0.020653518015555494
4895,0.4552952046833868
4896,0.027996763245411182
4897,0.008619128216380856
4898,0.03446408500564648
4899,0.5002399167032697
4900,0.004712694332652493
4901,0.0039290337798371594
4902,0.00518564217898351
4903,0.8648879626987617
4904,0.1983359692986116
4905,0.0752653299419827
4906,0.005062781318651546
4907,0.007517656256425953
4908,0.005650058372143687
4909,0.007172876091024428
4910,0.06284018323687834
4911,0.00206879203926418
4912,0.005246406145995731
4913,0.14098123513953736
4914,0.18491281728843006
4915,0.4781002343384518
4916,0.24630338646654248
4917,0.007960165337382584
4918,0.05755244319257372
4919,0.017442707037710285
4920,0.010456489141643436
4921,0.010235936281225502
4922,0.01768660467918459
4923,0.0587292230927632
4924,0.013354777091147615
4925,0.33417252659613106
4926,0.007736584491942354
4927,0.01907388344372808
4928,0.004404119912547392
4929,0.006340158767710568
4930,0.0037320141727432616
4931,0.004204307701192828
4932,0.00602560185191999
4933,0.006589234410010252
4934,0.02845369558327702
4935,0.0070757285426341476
4936,0.06094986547128065
4937,0.028068086505517766
4938,0.5527912086276794
4939,0.0017509992760847337
4940,0.016758710255138892
4941,0.027056696107116234
4942,0.010392316081016451
4943,0.5408193152485219
4944,0.3306844417719032
4945,0.09921361144790217
4946,0.016405606494843964
4947,0.10744478276665603
4948,0.05404933455132625
4949,0.0059433465709135234
4950,0.00348569927225388
4951,0.010352196040076355
4952,0.007650819701665354
4953,0.0019805375545083586
4954,0.02530396553945191
4955,0.028421879394243073
4956,0.8196303682614732
4957,0.00539491459255705
4958,0.09624044067299867
4959,0.12790744869339415
4960,0.011245143701494716
4961,0.0063017987359075735
4962,0.24672565635505422
4963,0.029444646249400828
4964,0.28563680955586057
4965,0.0024463275960614973
4966,0.02442753030886692
4967,0.006951011570555537
4968,0.017108059477295937
4969,0.26417277064431655
4970,0.011788305966674394
4971,0.031230945114287815
4972,0.05835800669862611
4973,0.004755934393042723
4974,0.002261777383205762
4975,0.3609212631238914
4976,0.004327268833323439
4977,0.005365881403677637
4978,0.08401630703546434
4979,0.16428632222798314
4980,0.7648636283119224
4981,0.08976990306933404
4982,0.006116223990663191
4983,0.0022654312295633783
4984,0.01586971488837701
4985,0.12465875200231617
4986,0.07807073804833989
4987,0.19752058286798968
4988,0.19885646378122657
4989,0.003998925433228772
4990,0.028497837977461464
4991,0.031048774715171687
4992,0.015893579012498688
4993,0.01634275430550895
4994,0.02661639689625723
4995,0.009085233055927046
4996,0.03347517207249312
4997,0.001689654716010813
4998,0.26651505169531664
4999,0.05095124254533257
5000,0.05345343771844879
5001,0.006938406742296952
5002,0.011866425655221701
5003,0.017102737080037015
5004,0.008523242547760584
5005,0.09635580301305852
5006,0.006889495669964595
5007,0.37952239489343015
5008,0.6598965555505164
5009,0.9128158393607797
5010,0.021394994871415485
5011,0.01833402305765499
5012,0.006688327355747429
5013,0.2705512287707441
5014,0.011607439547981718
5015,0.09251291844536426
5016,0.005351620128663668
5017,0.002551590408095635
5018,0.024318724946676643
5019,0.10467394300609953
5020,0.021888508933512844
5021,0.04279222945941132
5022,0.03465033400695633
5023,0.36727170647605695
5024,0.00236189333209682
5025,0.0035364222306393947
5026,0.006817191049779504
5027,0.005294186799257905
5028,0.00819972339364886
5029,0.016995695160806526
5030,0.07043348821286786
5031,0.007095980451601406
5032,0.020083846333127438
5033,0.002076725160739049
5034,0.0012946416379184126
5035,0.016344355090404685
5036,0.007250897093454492
5037,0.1510441685062765
5038,0.006800500329614966
5039,0.001429588575111407
5040,0.292534864095629
5041,0.5472828608912335
5042,0.005889665053560464
5043,0.017577766335488215
5044,0.014833988091016829
5045,0.01442235945609659
5046,0.016211141667878164
5047,0.015555296357959455
5048,0.8466322313813903
5049,0.0034276631320817766
5050,0.010058303559282538
5051,0.0045158855598256414
5052,0.01431650711918002
5053,0.0960056735893235
5054,0.002003226660567619
5055,0.02132049540404142
5056,0.05616324861421818
5057,0.016287854061646203
5058,0.0018239527617156571
5059,0.005770697295588213
5060,0.002731465546069798
5061,0.006913981378749905
5062,0.004412467197305491
5063,0.0024571321720438335
5064,0.01089092127427435
5065,0.04109229011952024
5066,0.14288453077804428
5067,0.0241763831628222
5068,0.0035040619587996943
5069,0.06076522039611714
5070,0.021122581215479996
5071,0.43263420708635003
5072,0.04470322255433019
5073,0.3795129219016002
5074,0.3162774906272508
5075,0.002569802837419396
5076,0.020557240174228792
5077,0.0035453847754546917
5078,0.012511235594481928
5079,0.0034861333924527797
5080,0.0028637092956872137
5081,0.7578312895110418
5082,0.007570991488570214
5083,0.030162032539649473
5084,0.041831246826856704
5085,0.015604239320821469
5086,0.34121947251046175
5087,0.55611966734231
5088,0.003472451090341839
5089,0.05403615581282197
5090,0.07850365309899328
5091,0.05755728090628388
5092,0.298480839564206
5093,0.2690124882904219
5094,0.013954898108842217
5095,0.012493708534272474
5096,0.02127800991189485
5097,0.17317782150465938
5098,0.016336499608576877
5099,0.007864646461834835
5100,0.2133104230295898
5101,0.02632079953325164
5102,0.010042387367014672
5103,0.25864206277371177
5104,0.09821190157647917
5105,0.5197307943344102
5106,0.002135830742868269
5107,0.03808844569244971
5108,0.2114533342020806
5109,0.91039708597541
5110,0.0033004763377080834
5111,0.519618661737672
5112,0.028319080117226687
5113,0.0037608218370384005
5114,0.0028185622805130548
5115,0.1490764844655911
5116,0.04218348246161645
5117,0.010815612135768206
5118,0.007868797245847962
5119,0.044286555815491145
5120,0.005458736378716816
5121,0.01851380748955939
5122,0.059468098586553955
5123,0.5590829803978801
5124,0.06301678023865312
5125,0.38260012711172425
5126,0.21625408304129567
5127,0.007833070038005888
5128,0.007098046556881759
5129,0.3335690054476386
5130,0.009778453243287253
5131,0.025191419103541998
5132,0.017661084747069452
5133,0.2203228926036047
5134,0.018725519316448464
5135,0.016324954010431613
5136,0.01662557184421885
5137,0.0028041520163013117
5138,0.008233575428829756
5139,0.030003969489178484
5140,0.05251312842514249
5141,0.007279375153545094
5142,0.011681530769170516
5143,0.008330689768832706
5144,0.011103843117205097
5145,0.014809096755418362
5146,0.010372386308382107
5147,0.008408008939486202
5148,0.008602776929671669
5149,0.007465880678967634
5150,0.25554647616948306
5151,0.360440968745469
5152,0.01596752804997364
5153,0.5969428376013469
5154,0.07376426108795617
5155,0.018125067072773008
5156,0.022660563186350277
5157,0.0033071705788334806
5158,0.04130049101075022
5159,0.005628290636218264
5160,0.023268379457523834
5161,0.036044860810007226
5162,0.04398932649635802
5163,0.006932908466945474
5164,0.03568429189527551
5165,0.32648003794049524
5166,0.057423982976595504
5167,0.008837401242758305
5168,0.06445147446390528
5169,0.017378832116013532
5170,0.03821577193442527
5171,0.010099296831574622
5172,0.307798582168045
5173,0.8548160720899263
5174,0.025194062710371466
5175,0.016184731483878077
5176,0.004065668468468647
5177,0.9194578138329127
5178,0.24619481038992555
5179,0.0015543466501929401
5180,0.03176849422438328
5181,0.03152881309402405
5182,0.8484690692605941
5183,0.0047453636706468435
5184,0.011046297006827075
5185,0.3642571740715345
5186,0.008460591016222867
5187,0.10729805952410199
5188,0.03245769779395753
5189,0.9197367239785296
5190,0.10760855601509296
5191,0.005804343527269424
5192,0.012667952934846823
5193,0.005164636621912478
5194,0.3432398240225566
5195,0.0593726567182084
5196,0.11151052625788116
5197,0.007500002348911382
5198,0.02080326367750487
5199,0.0070605463749520425
5200,0.005662357520162121
5201,0.007260331622998217
5202,0.0014269946395377895
5203,0.013197862315762213
5204,0.0796174201448776
5205,0.03385972299792915
5206,0.0108742265645874
5207,0.13638205839814824
5208,0.12193758609353088
5209,0.004538775116869391
5210,0.029748496089224172
5211,0.015636015250824205
5212,0.025453834736283244
5213,0.013173231278398508
5214,0.004446250284763089
5215,0.007117985216121778
5216,0.048914777865169526
5217,0.007027671323922898
5218,0.01308261596705182
5219,0.0009800238796958973
5220,0.0029268526196498425
5221,0.0038693504721717922
5222,0.19661903756193774
5223,0.008202111938982466
5224,0.01426827991123968
5225,0.010744046908751775
5226,0.01969115097161961
5227,0.6092854929866344
5228,0.1425647815163666
5229,0.013280775606075278
5230,0.10351375595847859
5231,0.008331400665183425
5232,0.0262472395704214
5233,0.43100710381748614
5234,0.008587439862122615
5235,0.007653624232132318
5236,0.27828221532056524
5237,0.6934006350294888
5238,0.008989738309831954
5239,0.007464113602215866
5240,0.014054122236112531
5241,0.009436145839709148
5242,0.0012659777954567835
5243,0.884644518389351
5244,0.04492008608534721
5245,0.00927961452752268
5246,0.9394395505919451
5247,0.10899716023257038
5248,0.02882467718141613
5249,0.005753998976541359
5250,0.0051934260709577944
5251,0.002073335385411597
5252,0.0018902164014546492
5253,0.0413112667613352
5254,0.4091296651940832
5255,0.9767916933236023
5256,0.44147824564723986
5257,0.0024710622737204877
5258,0.023467436362462003
5259,0.006972432827941327
5260,0.30278192987534286
5261,0.051290117034903576
5262,0.008365508338540386
5263,0.5247306877745339
5264,0.011737523175837358
5265,0.002974515960518319
5266,0.195377661672699
5267,0.17127208168176436
5268,0.056549051185764386
5269,0.018172804459065516
5270,0.2014469567132296
5271,0.16321921328139014
5272,0.0240734541858798
5273,0.30714954993175786
5274,0.016284134032204682
5275,0.01172841163932054
5276,0.003105574517748963
5277,0.397113523017628
5278,0.008223085017420147
5279,0.00996468316970687
5280,0.014239383719965758
5281,0.02774609094562187
5282,0.4857784523968326
5283,0.0036320834209606625
5284,0.1591108803522813
5285,0.01863499137645336
5286,0.11774153763918918
5287,0.001671118825513821
5288,0.028035144501558213
5289,0.0023838366451867043
5290,0.15577905302338615
5291,0.002482447147299083
5292,0.6683663628066848
5293,0.04224226952203905
5294,0.246436685965795
5295,0.008449929818508346
5296,0.0029222564973446254
5297,0.682275700578664
5298,0.031812574366288315
5299,0.024632618266274556
5300,0.025757216418890488
5301,0.0067384454680338565
5302,0.0028459748632772546
5303,0.032050492354830075
5304,0.00537152059557423
5305,0.005941523408416323
5306,0.10926790960216014
5307,0.004785356916223271
5308,0.04181919320335566
5309,0.19658234290607668
5310,0.03418495292483714
5311,0.170921460689019
5312,0.4222507981418131
5313,0.046659600408319964
5314,0.46415742844254926
5315,0.006788007939076575
5316,0.3131606664323645
5317,0.027692380487836708
5318,0.0026031681747541164
5319,0.0012963282951348343
5320,0.010205510523424376
5321,0.4504296453890704
5322,0.007375635220778186
5323,0.28212540915579254
5324,0.053230434243186645
5325,0.01973975417882259
5326,0.011939285214748154
5327,0.011254075104345458
5328,0.005592381293382472
5329,0.02390903883416716
5330,0.4737725253447336
5331,0.008859032325425618
5332,0.0038471484878719155
5333,0.21495578080541083
5334,0.46498169288003405
5335,0.012083518201847873
5336,0.02568695865999233
5337,0.008252231545548803
5338,0.008970563510683297
5339,0.007856142048577961
5340,0.002016111646243928
5341,0.054518421531292695
5342,0.06989871558528439
5343,0.04511660224059838
5344,0.15328643667849465
5345,0.0039557228884083175
5346,0.003957132440685875
5347,0.012931455324042145
5348,0.20793694116172065
5349,0.041455632832967916
5350,0.03184875791582717
5351,0.024683522016525024
5352,0.06875640720067897
5353,0.004838364991180367
5354,0.002872490376594468
5355,0.007932265088043336
5356,0.06611065611699944
5357,0.049763456286448876
5358,0.021444175435017494
5359,0.009299572155961725
5360,0.012229717752800994
5361,0.003235867325785113
5362,0.003798439449444561
5363,0.09275889172482064
5364,0.007918668487895946
5365,0.5071627782393827
5366,0.44854648619781334
5367,0.9516783639184239
5368,0.16950368224525042
5369,0.49960382477325743
5370,0.011681930643363467
5371,0.01617495587426737
5372,0.08870718566542968
5373,0.00808117490059892
5374,0.011666387432243953
5375,0.023090810176831716
5376,0.4123211950431271
5377,0.00949031366583124
5378,0.007075484692434389
5379,0.9468279365188244
5380,0.0024518706158882467
5381,0.007464935257433994
5382,0.002785542343352898
5383,0.011488689280471967
5384,0.0023381186174714955
5385,0.029798431878586995
5386,0.006297342343136317
5387,0.0156329624918228
5388,0.0722892181176871
5389,0.774055832600516
5390,0.0028826776616391572
5391,0.013366947187913727
5392,0.3863805319141048
5393,0.12686748699516215
5394,0.0019284135924950013
5395,0.010407308591450972
5396,0.01713811003898046
5397,0.04066040356759407
5398,0.44793589660410515
5399,0.007188569565300661
5400,0.017752376105459544
5401,0.0027072367213685417
5402,0.048832889413726537
5403,0.009650700163627327
5404,0.00818892412197258
5405,0.0113765797924655
5406,0.0035455509402410306
5407,0.010536309174251256
5408,0.01638938152086631
5409,0.7494784765754183
5410,0.0026988513058582597
5411,0.10846353355637868
5412,0.07261315232580882
5413,0.010571587809465138
5414,0.07976815970833247
5415,0.8505034105829088
5416,0.008350059343761939
5417,0.03910123806048428
5418,0.010465618431312548
5419,0.43213156591430985
5420,0.02228353171784581
5421,0.2378364395848892
5422,0.3565099638535554
5423,0.013680796721776656
5424,0.00877209225199045
5425,0.021271333517981304
5426,0.006730155771033942
5427,0.023816908793129137
5428,0.05611610817473819
5429,0.015250950672071497
5430,0.7491271044550856
5431,0.5319855818356657
5432,0.004412474868150418
5433,0.8975080421231575
5434,0.6572571736416827
5435,0.020481258853935307
5436,0.12199120180924297
5437,0.009872098524669878
5438,0.09925487570215619
5439,0.05235861362390705
5440,0.004074804027201672
5441,0.008841956141734832
5442,0.4602207349453193
5443,0.012632647247038829
5444,0.005268089593550064
5445,0.005506641446460974
5446,0.022037399723625273
5447,0.004758690208802611
5448,0.5098347646269449
5449,0.20289207195140835
5450,0.017035656561413943
5451,0.007746384236722311
5452,0.3488627733197684
5453,0.0048149335274067255
5454,0.0076063418719646385
5455,0.08414679915787526
5456,0.02222859889284207
5457,0.0036911441619329735
5458,0.019248026911834963
5459,0.7633757341303197
5460,0.01714038038685406
5461,0.00953908444210317
5462,0.018039375639192973
5463,0.009632453542530464
5464,0.02005098434732306
5465,0.46280335288389524
5466,0.01738469480588417
5467,0.13225293552823084
5468,0.014974211398754114
5469,0.10161397979518347
5470,0.010598000939723932
5471,0.5512535669988009
5472,0.5095328804770108
5473,0.09010020368067047
5474,0.4175867342379774
5475,0.004564060367545411
5476,0.0075238682637817625
5477,0.0028887545429930536
5478,0.04949033965000979
5479,0.0053818867309461385
5480,0.07330310512687027
5481,0.5827757340684073
5482,0.00985449958289971
5483,0.46568702133452605
5484,0.007530862163156076
5485,0.3738424734640697
5486,0.009543647314088926
5487,0.013444023906694367
5488,0.03026089161577194
5489,0.0067435533256113445
5490,0.26859560941158134
5491,0.032097783661162615
5492,0.020162540296219108
5493,0.07978688955728097
5494,0.01199243915473243
5495,0.01407766840864429
5496,0.00586611181545666
5497,0.019889721157361578
5498,0.0077683691288868185
5499,0.030390046993005407
5500,0.055555494196694435
5501,0.03701969126158913
5502,0.11141371802083017
5503,0.0940658848311438
5504,0.07415870828884694
5505,0.03417897093793791
5506,0.022011392879954194
5507,0.6292875711941129
5508,0.003789268930343949
5509,0.008686476947079523
5510,0.018161748122607065
5511,0.5245636568764638
5512,0.005316848559119145
5513,0.03257754177882072
5514,0.22772342804865114
5515,0.036419447094840095
5516,0.003369017964496774
5517,0.004317104998996491
5518,0.002187000613738202
5519,0.00445197091485182
5520,0.004363953862492544
5521,0.0018649681614245721
5522,0.5864887793248134
5523,0.08000512738758447
5524,0.008686256600928073
5525,0.0029000585674214866
5526,0.0023337668244374408
5527,0.60292882985536
5528,0.007189943041676246
5529,0.016076863123945514
5530,0.006038428335263074
5531,0.007828698304221351
5532,0.03166097649821553
5533,0.005154765736391429
5534,0.2163755963327284
5535,0.004704683591130823
5536,0.0578090931502617
5537,0.08661251518021777
5538,0.0031443640945003418
5539,0.003495956354991168
5540,0.0067807286304096435
5541,0.0022365977055074956
5542,0.0015672732053125435
5543,0.02655848235927952
5544,0.0061845299118600365
5545,0.01469392550812657
5546,0.6747991806030552
5547,0.9471615179918603
5548,0.017089675516694196
5549,0.007490082632739074
5550,0.530409522437879
5551,0.6485177332595045
5552,0.005772043025402718
5553,0.005215356046180487
5554,0.002308287693700537
5555,0.022779063324454358
5556,0.009117218792262984
5557,0.2830061279998226
5558,0.007071683627954975
5559,0.011710279399067526
5560,0.028556819140752147
5561,0.014418015776551217
5562,0.17289586883129532
5563,0.40741247793435653
5564,0.02454158029576438
5565,0.029993971672647248
5566,0.024964100510756048
5567,0.46042686764195256
5568,0.25509156471343036
5569,0.3374665499801637
5570,0.019233998650449932
5571,0.004197638063213025
5572,0.009278046348601583
5573,0.904522903706691
5574,0.19430847478253546
5575,0.13716659018828484
5576,0.019180339735435634
5577,0.01147919336774484
5578,0.46110130909285235
5579,0.05881486272842226
5580,0.005535300564039737
5581,0.004168202193561766
5582,0.03222062265591697
5583,0.007541006501925179
5584,0.5973952951147933
5585,0.0025510597251911836
5586,0.02202085223660467
5587,0.010065553550906652
5588,0.005068949223667576
5589,0.01898632828350268
5590,0.39154543684006
5591,0.01933390198393917
5592,0.004146769064078313
5593,0.11262895591663596
5594,0.003826891742778428
5595,0.3384024938964849
5596,0.6290987862678469
5597,0.0038486840675945803
5598,0.014134551201615211
5599,0.15953425217522696
5600,0.7915147184593706
5601,0.006702847701634375
5602,0.061222812612837005
5603,0.08938678934820718
5604,0.35176162908742453
5605,0.016760727182305233
5606,0.021422856120149044
5607,0.022454068930779066
5608,0.35247469504558987
5609,0.00711289717766809
5610,0.1249347780568505
5611,0.04364418998080698
5612,0.600913150471555
5613,0.004143000949081046
5614,0.009741875431226907
5615,0.040831118262931836
5616,0.01557106658189671
5617,0.11929670369118893
5618,0.11609596127641501
5619,0.38781959650252085
5620,0.01744233153533047
5621,0.009859921287510075
5622,0.0090913416458107
5623,0.157008351825727
5624,0.2733754634917181
5625,0.10441436628799462
5626,0.6552892224261971
