5206,0.08343955134376095
5207,0.28696174049505613
5208,0.05849083619400517
5209,0.056565062912449185
5210,0.2229756835461929
5211,0.17087672367529969
5212,0.1984909586586525
5213,0.03644444591454786
5214,0.09511717153744335
5215,0.03495371669663654
5216,0.08366121779157448
5217,0.10403510162796904
5218,0.022465252877059794
5219,0.01274518373848547
5220,0.02534395885071814
5221,1.0
5222,0.4272261664080322
5223,1.0
5224,0.15729765075240143
5225,0.20295088726400579
5226,0.09526568964418199
5227,0.47974405667480996
5228,0.2499596249452328
5229,0.15933774912331394
5230,0.3207247507948097
5231,0.1872919507052478
5232,0.12769025796822153
5233,0.8038980000570085
5234,0.032308282647497646
5235,0.07993059375238883
5236,0.17156619331516976
5237,0.9721156985638066
5238,0.23285503075505268
5239,0.08328041902542907
5240,0.03755302949717357
5241,0.09911849399592441
5242,0.014551302321805468
5243,1.0
5244,0.1374596058012688
5245,0.05437286778195643
5246,1.0
5247,0.09455434837481855
5248,0.08525312478641577
5249,0.12603711749446417
5250,0.02622279449488596
5251,0.01831116084499221
5252,0.017884292705981623
5253,0.18002714584264104
5254,1.0
5255,0.9958272545093654
5256,0.8380367856427915
5257,0.03092505920778063
5258,0.24501571348040585
5259,0.03741884806263556
5260,0.7708315909721357
5261,0.16903758416843126
5262,0.12949245420773803
5263,0.7072277895684175
5264,0.07597469071121264
5265,0.01328775680826401
5266,0.3542384148424666
5267,0.46234890981468724
5268,0.4546102044588319
5269,0.026913564432707485
5270,1.0
5271,0.09019074780365306
5272,0.0822262400703116
5273,0.3478477048297112
5274,0.2035161784079621
5275,0.18427814597199188
5276,0.034704224563370814
5277,0.6463764164075898
5278,0.055783331067823835
5279,0.03921211052301057
5280,0.05461952402211387
5281,0.15031904204389537
5282,1.0
5283,0.035597809154483954
5284,0.49442138399530483
5285,0.14543789088446848
5286,0.33766363358985674
5287,0.016926825296288042
5288,1.0
5289,0.06910892081178194
5290,0.5436149728448485
5291,0.02215898946139302
5292,0.3740578747830326
5293,0.12868876036923974
5294,0.6477471789234213
5295,0.03349430805479502
5296,0.05833028657128291
5297,1.0
5298,1.0
5299,0.21551266624471987
5300,0.04429425825967227
5301,1.0
5302,0.014848268920211504
5303,1.0
5304,1.0
5305,0.03970724301409083
5306,0.13240681215946523
5307,0.012624132055430316
5308,0.224598720546388
5309,1.0
5310,0.07309580397151684
5311,0.194109286497098
5312,0.2592322359749457
5313,0.1756828395661773
5314,0.04218722620355686
5315,0.049356927870162874
5316,0.38409286680286786
5317,1.0
5318,0.18569953747010243
5319,1.0
5320,0.064037784807002
5321,0.6679684800050314
5322,0.07669603283541222
5323,0.03891969731570298
5324,0.09577525939348222
5325,0.25520598256395854
5326,0.09041153900709221
5327,0.09959069665939549
5328,0.09822118220962953
5329,0.2095941604133371
5330,1.0
5331,0.11061187562825564
5332,0.06957228809299192
5333,0.5386479962390023
5334,0.03211525122570131
5335,0.04198011332575036
5336,0.06035458022273852
5337,1.0
5338,0.07958869979259675
5339,1.0
5340,0.018497588849472814
5341,0.03095374026924897
5342,0.18117553714918844
5343,0.19650689982451128
5344,0.44009623277870874
5345,0.08278761988887272
5346,0.02447935514187144
5347,0.10117312405591333
5348,0.49432544210945134
5349,1.0
5350,0.2720797897498577
5351,0.09663068910286506
5352,0.25299230517120985
5353,1.0
5354,0.06504124894526403
5355,0.08433400284263608
5356,0.2633418512188149
5357,0.12450069138322878
5358,0.03194677681546649
5359,1.0
5360,0.05380518740668366
5361,0.07344940045863113
5362,0.08065608401465761
5363,0.3270998729951766
5364,0.06146800914405426
5365,0.4221455578862363
5366,0.48713599597951224
5367,1.0
5368,1.0
5369,0.9871189622670422
5370,0.025753111741054872
5371,0.045299205002493
5372,1.0
5373,0.028674956187139358
5374,0.03785537857805712
5375,0.08683021893989476
5376,0.7071986261015101
5377,0.14716770126668724
5378,0.0382096393700967
5379,1.0
5380,0.061049944405048476
5381,0.045670022822128724
5382,0.08639836327059093
5383,1.0
5384,0.04066306964294071
5385,0.11351462652713339
5386,0.0679560079363265
5387,1.0
5388,0.21460328538928983
5389,0.8828484111281893
5390,1.0
5391,0.028600174047544922
5392,0.3327587773548799
5393,0.32381268237150007
5394,0.06671307027905464
5395,0.040018858267659656
5396,0.17190636828231276
5397,0.03216912322191568
5398,0.6169522084922379
5399,0.11214232868983688
5400,0.05317783745691611
5401,1.0
5402,1.0
5403,0.10417347982514209
5404,0.020162651607333486
5405,0.10684244349944948
5406,0.012260428178351995
5407,0.03062941706482792
5408,0.14009573167251135
5409,0.49808903495941925
5410,0.0163534537822379
5411,0.5499239628596115
5412,0.3172744726546512
5413,0.02427407529437653
5414,0.3753001702526185
5415,1.0
5416,0.1003092404026494
5417,0.045299205002493
5418,0.07218274974609896
5419,0.7851604628611467
5420,0.2646937147620208
5421,0.34987507549054314
5422,1.0
5423,0.08225952364420143
5424,1.0
5425,0.13637774496469385
5426,0.07386429667126422
5427,0.10524057385558555
5428,0.2710049486881437
5429,0.24134889058085082
5430,0.5374015565035287
5431,0.9230163371228752
5432,1.0
5433,1.0
5434,0.9286604127187814
5435,0.3113289936725917
5436,0.5392735534029853
5437,0.2779630551560729
5438,0.14721130574169264
5439,0.1079166174713079
5440,0.030285906844168906
5441,0.07190612416268939
5442,0.4464161783420579
5443,0.06667898004476823
5444,0.15738570883688882
5445,0.05251443797243467
5446,0.14457887104653724
5447,0.0673939865812887
5448,0.9760420813559892
5449,0.4658620974287872
5450,0.1436220518550689
5451,0.03371535657321877
5452,0.6354623835844483
5453,0.06649710907746291
5454,0.06090788567637495
5455,0.2330945266125293
5456,0.12405037483355462
5457,0.055987896713898
5458,0.21559419891856182
5459,0.9999999999999845
5460,0.19484989915819792
5461,0.051697909924486765
5462,0.13074015000954153
5463,0.06314427259862768
5464,0.21856398212575326
5465,1.0
5466,0.08184060566976745
5467,0.4328268502846387
5468,0.04964992400880087
5469,0.2611629298161613
5470,0.12971161466422043
5471,0.9179873430897695
5472,0.8646293906506698
5473,0.6176072525380488
5474,0.9983900710547624
5475,0.05638866596466517
5476,0.05866463230034474
5477,0.04239209534029124
5478,1.0
5479,0.021744802568096844
5480,0.040443960966992785
5481,0.8171921513854203
5482,0.11183331431756373
5483,1.0
5484,0.1339577610270004
5485,1.0
5486,0.09845840586462884
5487,0.03376931242547829
5488,0.07659082898605893
5489,0.06510064571800832
5490,0.40990546740767564
5491,0.2460222643069185
5492,0.028751523995800405
5493,0.10326663197461612
5494,0.11092743085971592
5495,1.0
5496,0.03211313271833554
5497,0.2098016384702729
5498,0.07026807370995565
5499,0.09041153900709221
5500,0.25149620498165787
5501,0.07239996410746198
5502,0.43635504037907374
5503,0.38360643547614076
5504,1.0
5505,1.0
5506,0.037428604935377835
5507,0.999804109844252
5508,0.017639462770617623
5509,0.08027861474733049
5510,0.18978589962496348
5511,0.3864042285997008
5512,0.04275587924191258
5513,1.0
5514,1.0
5515,0.042393100503886526
5516,1.0
5517,0.025265912609482286
5518,0.038476975479205706
5519,0.025142279049422622
5520,0.027508500625779142
5521,0.046502981906054036
5522,0.8839767445926399
5523,0.4390297375460301
5524,0.08035692564920689
5525,0.03500302026830166
5526,0.022284918071143956
5527,1.0
5528,1.0
5529,1.0
5530,0.028621247707528875
5531,0.02522798519480698
5532,1.0
5533,0.09839339951368709
5534,0.6954330143337082
5535,1.0
5536,0.08029876134118007
5537,1.0
5538,1.0
5539,0.029541736038782348
5540,0.014420877371064308
5541,0.023975115208684433
5542,0.011642064717652192
5543,0.014128513919891127
5544,0.04837235526359556
5545,0.05898426057304579
5546,1.0
5547,1.0
5548,0.06154838988748555
5549,0.05659906126752844
5550,0.9473596370929405
5551,0.47455215548597995
5552,0.03279189856629181
5553,0.11058360998331579
5554,0.036606701577464616
5555,0.3029440673415069
5556,0.12526490676928406
5557,0.31878351837526364
5558,0.1600459898666811
5559,0.05737946407665502
5560,0.3715168582731961
5561,0.09107559551215613
5562,0.24671423666393047
5563,0.8120556680164087
5564,0.19283300656595992
5565,0.18273231097748688
5566,0.9999999999998663
5567,1.0
5568,0.6310995030981436
5569,0.5143671776898523
5570,0.055971001980538976
5571,0.14379833776759005
5572,0.14146847520565864
5573,1.0
5574,0.46344904545723453
5575,0.43633442568699754
5576,0.034715662552993215
5577,1.0
5578,0.4894349502863839
5579,0.09914634342485919
5580,0.053353882012790725
5581,0.14328165915557978
5582,0.042000241350025294
5583,0.9999999999967104
5584,0.4151030316008221
5585,1.0
5586,0.2604759430232103
5587,0.10362279413816435
5588,0.11123353693186251
5589,0.1955299817202112
5590,0.16999080970046598
5591,0.11752574611918201
5592,0.015088202542351171
5593,0.23640436292460648
5594,0.015717659262015106
5595,0.27068217399201666
5596,0.6548906357172839
5597,0.0208087644062626
5598,0.076310069704965
5599,0.6265391106939812
5600,0.9917869990952471
5601,1.0
5602,0.6495141190815261
5603,0.03542602540749741
5604,1.0
5605,0.13242997931904596
5606,0.14932454327462616
5607,0.38255891653679214
5608,0.6521363969730941
5609,0.03819425032778584
5610,0.35133609157266876
5611,0.2764800471429201
5612,1.0
5613,0.02305327844564876
5614,0.15430654141800293
5615,0.2719845362133922
5616,0.04560937103014334
5617,0.17585303534866045
5618,1.0
5619,1.0
5620,0.03579557946973234
5621,0.031486395027400235
5622,0.031127381063681778
5623,0.3412733472305521
5624,0.40890968698656005
5625,0.32153723152820024
5626,1.0
5627,0.040612631699432016
5628,1.0
5629,0.07931176526177286
5630,0.039964825278771314
5631,0.03331884824795861
5632,0.16060301683333156
5633,1.0
5634,1.0
5635,0.021278345420550546
5636,0.6388414119144723
5637,0.029392854854385145
5638,0.014572634570656202
5639,0.7963558939138301
5640,0.09051208656009248
5641,0.0561067952651085
5642,0.29796228692824206
5643,1.0
5644,0.3306743869832522
5645,0.15222716866791658
5646,1.0
5647,0.23577967370720757
5648,1.0
5649,0.04535165869975227
5650,0.03931457189536104
5651,1.0
5652,0.25555042213245155
5653,0.7004901907826004
5654,0.0982892594275809
5655,0.0345659420650421
5656,0.11207621749691268
5657,0.1521731242759367
5658,0.07427891516787256
5659,0.9623854612687601
5660,0.344276441043872
5661,0.31356652188458906
5662,0.20892544468235708
5663,0.06463260108865851
5664,0.10974294751674715
5665,1.0
5666,0.023334406237576245
5667,1.0
5668,0.8122083336896682
5669,0.2657526496753411
5670,1.0
5671,0.15928966546914614
5672,0.16702524802573396
5673,0.27160986351222255
5674,0.018573545855579302
5675,0.023882922563336743
5676,0.010959532905577265
5677,0.14283423011885446
5678,0.38076884526179433
5679,1.0
5680,0.38397981152855976
5681,0.13010340532297252
5682,0.28015898413455614
5683,0.20795568013921603
5684,0.2826697305396286
5685,0.037249731593461066
5686,0.6518277810166001
5687,0.1100485958506494
5688,1.0
5689,0.7078836167055398
5690,0.11885692614711636
5691,0.14330079745102675
5692,0.09123447948156826
5693,0.22250422280093193
5694,0.2763244660061529
5695,1.0
5696,0.017629499989664416
5697,0.45697698717476887
5698,0.31103587572463676
5699,0.11138938292836874
5700,0.04445090417624956
5701,1.0
5702,0.16355478505634782
5703,0.06667898004476823
5704,0.05408249429758942
5705,0.1312755370066847
5706,0.1086160918885859
5707,0.03733298737502047
5708,1.0
5709,0.11284324325380742
5710,0.28306383771186167
5711,0.2252345802197515
5712,0.19937925845253837
5713,0.2916221177666971
5714,1.0
5715,0.07706795895641984
5716,0.9999793922040646
5717,0.04360772289673464
5718,0.2858143166848003
5719,0.5460495537747928
5720,0.19217908722103352
5721,0.04327587788895719
5722,0.26722061546582104
5723,0.014945786528896454
5724,1.0
5725,0.02431341613772154
5726,0.20154798418647335
5727,0.08052336765361602
5728,0.31996468339736167
5729,0.1675737632443885
5730,0.2542449466501052
5731,0.06805467097669035
5732,0.26093828964167987
5733,0.04310243139142127
5734,0.3884607556313713
5735,0.08567783509721276
5736,0.23901810877051677
5737,0.1912510089608922
5738,0.11739554870070673
5739,0.09081869371236986
5740,0.07795861578631792
5741,0.08755098887661664
5742,0.48464071682964244
5743,0.017734210322809904
5744,0.1360432858488617
5745,0.03702937403170359
5746,0.05505513759956884
5747,0.03793777913521072
5748,0.27989125047386426
5749,0.6942197680137921
5750,0.09075244010012444
5751,0.02275539139257052
5752,0.0652109737316749
5753,1.0
5754,0.03130437239930281
5755,0.031824029362354365
5756,0.403855333409822
5757,0.02073775212485991
5758,0.11669437131502815
5759,1.0
5760,0.999999999999962
5761,0.04329881226329187
5762,1.0
5763,0.06014708549974146
5764,0.04804130660207614
5765,0.015269472267326948
5766,0.037718359000093425
5767,1.0
5768,1.0
5769,0.11516214661193917
5770,0.06092365947680977
5771,0.17158488538958472
5772,0.059424032986243804
5773,0.02007693056828913
5774,0.562631360431963
5775,0.18119579066247285
5776,0.36821250892704716
5777,0.13249597417215517
5778,1.0
5779,0.2118715268800318
5780,0.05670288873943336
5781,0.0605930516834735
5782,0.29872070150345853
5783,0.05063698762158646
5784,0.03511408397542714
5785,0.036583311117269875
5786,0.1444842688730056
5787,0.26701154777781905
5788,0.04075529680616895
5789,0.19801554205037208
5790,0.20126592446272398
5791,0.09539581594151687
5792,0.2279515618889178
5793,0.06411550879463802
5794,0.8702371592501184
5795,0.25514147132059933
5796,0.1577981352309873
5797,0.1029751554231526
5798,0.13510282466624735
5799,0.00872425699287142
5800,0.031252411928856715
5801,0.11285502859503464
5802,0.04290227032776745
5803,0.07549875677776517
5804,0.07743868652874296
5805,0.10705024764084992
5806,0.07236699091505286
5807,0.3013505868146161
5808,1.0
5809,0.42348826710630255
5810,0.04075035501150388
5811,0.8562482985169576
5812,0.9970480194034387
5813,1.0
5814,0.8548519530797877
5815,1.0
5816,1.0
5817,0.010383891750263448
5818,0.09474992103571296
5819,0.6137339156312474
5820,0.015490586231861751
5821,0.10005233686916501
5822,0.11070058903584497
5823,0.22420332627587986
5824,0.05248705209916126
5825,0.9999999999999998
5826,0.20821989912456337
5827,0.927275018174496
5828,1.0
5829,1.0
5830,0.09683830968732172
5831,0.022057439294574245
5832,0.48179570832962626
5833,0.11458643796272451
5834,0.10662434918894186
5835,0.40207468295913923
5836,0.15586245710193394
5837,1.0
5838,0.28315490263629683
5839,0.03443446081690422
5840,0.22559665058714898
5841,1.0
5842,0.2106534639169011
5843,0.5402332019983241
5844,0.9307685269685817
5845,0.24336854416816953
5846,0.02800247105347299
5847,0.08322950282215968
5848,1.0
5849,0.29801729032090796
5850,1.0
5851,1.0
5852,0.599625895049446
5853,0.22365382003493794
5854,0.27664282085540154
5855,0.385068600747579
5856,0.013171472767545343
5857,0.1740719809047559
5858,0.22156872211721454
5859,0.09603042297331894
5860,0.07492983365724944
5861,0.291876474788319
5862,1.0
5863,1.0
5864,0.1270328838988723
5865,1.0
5866,0.014340385445259379
5867,1.0
5868,0.19570378430880178
5869,1.0
5870,0.37149199485805867
5871,0.045061855703201655
5872,0.9907054354950219
5873,0.04970803922959992
5874,1.0
5875,0.05890644923679174
5876,0.10908041733318305
5877,0.032783792513077656
5878,0.6052136560863636
5879,1.0
5880,1.0
5881,0.044046120530473944
5882,0.03879761721583054
5883,1.0
5884,0.17916177496070845
5885,1.0
5886,1.0
5887,0.03158782598332585
5888,0.1348014031457848
5889,0.2009872185690013
5890,1.0
5891,1.0
5892,0.015051938510296832
5893,0.7120236324836685
5894,0.027980632521458732
5895,0.19721477185588412
5896,0.1950652038220108
5897,0.025478529118686317
5898,1.0
5899,0.4231422279589989
5900,0.04804130660207614
5901,0.02644759124161061
5902,0.05403424147910894
5903,0.046084770449506825
5904,0.04955763118117254
5905,0.019239308956191404
5906,0.31924483236002504
5907,0.23765588696673046
5908,0.3275975058948997
5909,1.0
5910,1.0
5911,0.05006118373821753
5912,0.7713871164355921
5913,1.0
5914,0.16748631158591729
5915,0.21453064200886643
5916,0.029805268319572243
5917,0.06411550879463802
5918,0.45829304040977686
5919,0.9629009147269458
5920,1.0
5921,0.02208475604790973
5922,1.0
5923,0.7033229307350702
5924,1.0
5925,0.5208224527802117
5926,0.023101107144949132
5927,0.144029682778559
5928,0.023571489132759055
5929,0.7226366130961843
5930,0.0900864863634616
5931,0.1724183975517418
5932,0.06653062002485192
5933,0.04826375835356746
5934,1.0
5935,0.1412922457657404
5936,0.19921841690568753
5937,0.04619213445370768
5938,0.18726887981889756
5939,0.4647174518459582
5940,0.989593646940341
5941,1.0
5942,0.028265959935908032
5943,0.17806477236760498
5944,0.1262181891499575
5945,0.13770895298019276
5946,0.8339048432638578
5947,0.04762437211041267
5948,0.03132646571868162
5949,0.03719013891155114
5950,0.4841554847486935
5951,0.7867324050842351
5952,0.24178704550672683
5953,0.2097513617067667
5954,0.14714222922061435
5955,0.020246396384359665
5956,1.0
5957,0.13932596251078222
5958,1.0
5959,0.24134889058085082
5960,0.06345866759481035
5961,0.9198551381074086
5962,0.26739681203129234
5963,1.0
5964,0.13535830928512949
5965,0.3465156172307774
5966,0.3067671063300378
5967,0.10098470607431832
5968,0.024145246449505903
5969,0.16920273743487055
5970,0.038136603018799516
5971,0.04571779218810666
5972,0.2420127858375704
5973,0.049256111202196085
5974,0.7929725977783273
5975,0.01602251071697623
5976,0.05194030801508518
5977,0.8779853330008114
5978,0.21037430884110814
5979,0.18569953747010243
5980,0.7070429544931209
5981,0.3651955793817553
5982,0.33182214475723865
5983,0.04086226434304856
5984,0.1878711790847938
5985,1.0
5986,0.11016338427097681
5987,0.04364690021357823
5988,0.9790495748837909
5989,0.08980133878635643
5990,0.8961476559896734
5991,0.053051202734283195
5992,0.008488692678228469
5993,0.12162443059269609
5994,0.7299259698795205
5995,0.041782149503887304
5996,0.14267022073535013
5997,0.038236413773585706
5998,1.0
5999,0.23390748941543288
6000,0.6206058765353663
6001,0.07145025148403071
6002,0.7288804264357114
6003,0.43969193184639815
6004,0.07427315092711308
6005,0.08026816206937995
6006,0.038053787699062286
6007,0.01735919755633379
6008,0.0655664928746993
6009,0.47921408039232877
6010,1.0
6011,1.0
6012,1.0
6013,0.5704808163247697
6014,0.10706042716402234
6015,0.038751737547712516
6016,1.0
6017,1.0
6018,1.0
6019,1.0
6020,0.26602445013316967
6021,0.2226392565020845
6022,1.0
6023,0.5139215204689827
6024,0.021327742076870087
6025,0.43950827693258837
6026,0.13789206223546976
6027,0.07340966439745764
6028,0.38671730785056097
6029,0.1831915545633531
6030,1.0
6031,0.06562512603138702
6032,0.20984757335327983
6033,0.04662674368985593
6034,0.06313061859376036
6035,0.9910480576849027
6036,0.4997700853051069
6037,1.0
6038,0.25083961477545497
6039,0.02525847852926046
6040,0.16522564003002257
6041,1.0
6042,0.01714160816868451
6043,0.10206574237446278
6044,1.0
6045,0.03624055412243171
6046,0.011408479879267287
6047,0.08914306631456766
6048,0.9033547931470775
6049,1.0
6050,0.10846387629208218
6051,0.030285906844168906
6052,0.13405155766146482
6053,0.026118230115470712
6054,0.035510115955144445
6055,0.08058137816379504
6056,0.010237998821970816
6057,1.0
6058,0.04870834186162123
6059,0.10668717274401805
6060,1.0
6061,0.08412988744013596
6062,0.020207893571160165
6063,0.11396897927160542
6064,0.3071905083127319
6065,0.1744107601703031
6066,0.07271323172227169
6067,0.02056919788308749
6068,0.20439840031334408
6069,0.04649563325361226
6070,0.06043683315890884
6071,0.20915154685341972
6072,0.33599991594012507
6073,0.2926530021092241
6074,0.23978846937919776
6075,0.30677718354361194
6076,0.3160080857196207
6077,0.06609173267042757
6078,0.02363883260397787
6079,0.03453403329312285
6080,0.7037376855124413
6081,1.0
6082,0.7935830516430479
6083,0.18593727014936762
6084,0.024632915068001186
6085,0.5166030309913837
6086,0.07320292883737699
6087,0.04927200891249887
6088,0.016237638242471406
6089,0.1873557113623046
6090,0.2325316260250539
6091,0.3433121654501204
6092,0.3224254372906999
6093,0.07369055628462284
6094,0.026281269781805443
6095,0.055971001980538976
6096,0.01995605608316942
6097,0.1790238005704513
6098,0.15824708124303158
6099,1.0
6100,0.07664624258415652
6101,1.0
6102,0.020479193391730016
6103,0.02534395885071814
6104,0.32000399443873057
6105,0.27716658525918175
6106,1.0
6107,0.16541493566584345
6108,0.06175795740313514
6109,0.8156346342728095
6110,0.548826077633445
6111,0.3178136371626799
6112,0.1140104767679297
6113,0.26318010454072327
6114,0.25666641467511225
6115,0.5743764897794863
6116,0.03615759388346674
6117,0.10035478334683286
6118,0.023210890883163405
6119,0.08294900694385833
6120,0.9363830926157204
6121,1.0
6122,0.9517431718139987
6123,1.0
6124,0.37080559955219483
6125,0.4016781169984923
6126,0.01858668843646881
6127,0.05885525278230403
6128,0.3810400405276555
6129,0.049256111202196085
6130,0.026843248924232916
6131,0.40328092127695253
6132,0.4823072255837752
6133,0.03815422709958514
6134,0.012769869505632752
6135,0.13847189398143103
6136,0.03836161340263051
6137,1.0
6138,1.0
6139,1.0
6140,0.040659800091703155
6141,0.27197586785340205
6142,0.18895176910872538
6143,0.1974681008620968
6144,0.03652731873010966
6145,0.421816435647124
6146,0.07143774245458488
6147,0.08826657978763199
6148,0.01381256310513415
6149,0.5859341212198926
6150,0.42782412856359864
6151,0.07271323172227169
6152,0.051397862912535765
6153,0.2600118465475119
6154,0.1444606024166652
6155,0.12160349941393069
6156,0.04087556936390231
6157,0.7885720609993094
6158,1.0
6159,0.20843486441788406
6160,0.032940101045191066
6161,0.016191090275509048
6162,0.15456549746661272
6163,0.07858409229701492
6164,0.04108913201641968
6165,0.0692105294311977
6166,0.045071435613134675
6167,0.06296423866920325
6168,0.05037008609320505
6169,0.22228652455244324
6170,0.34494741515335486
6171,0.03936109063856105
6172,0.8704996456782622
6173,1.0
6174,0.0858357595436848
6175,0.024435812548019287
6176,0.057784289955083314
6177,0.033374009029231114
6178,0.06672483618830145
6179,0.9999999999999998
6180,0.2026367944964356
6181,0.6316933930671812
6182,0.04134372168539984
6183,0.17472253444247138
6184,0.07575874301491754
6185,1.0
6186,1.0
6187,0.08826657978763199
6188,0.9619625809360747
6189,1.0
6190,0.08017971587467546
6191,0.6017492964176646
6192,0.14681443224966073
6193,0.17822444280347752
6194,0.10855180535372634
6195,0.23907516966677228
6196,1.0
6197,1.0
6198,0.030468491869596295
6199,1.0
6200,0.04573756301867887
6201,0.032076677745294435
6202,0.3275674346934373
6203,1.0
6204,0.288890660330602
6205,0.16647137926920053
6206,0.0432842881141709
6207,0.7690838887389714
6208,1.0
6209,0.03368889150219027
6210,0.7056261616118454
6211,0.2080287922850407
6212,0.15452470916090752
6213,0.030188538002027136
6214,0.07086708242305705
6215,0.5418477272000646
6216,0.22530767687486147
6217,0.09108170492945739
6218,0.14103541651829699
6219,0.14670155355148107
6220,0.04824816944803493
6221,0.2376789728412294
6222,0.26152400569114587
6223,1.0
6224,0.45131246711934353
6225,0.05654800444794141
6226,1.0
6227,0.04851396958753271
6228,0.18657340851369184
6229,0.07950470650955548
6230,0.058365280274177145
6231,0.0404384552057078
6232,0.14759740010710612
6233,1.0
6234,0.03080129633599149
6235,0.051774195584668684
6236,0.1335824795798956
6237,0.07592099416777714
6238,0.4368067380552444
6239,0.08136359552623453
6240,0.11275760427506404
6241,1.0
6242,0.11418381348571299
6243,1.0
6244,0.018164709412616484
6245,1.0
6246,1.0
6247,0.08189811791061008
6248,0.022238105248648846
6249,0.4511995496455872
6250,0.4208631767661867
6251,0.025580049205806
6252,1.0
6253,1.0
6254,0.11257404228297074
6255,0.14875710152042
6256,0.7685718729826415
6257,0.010293207185829316
6258,1.0
6259,0.03709825798326344
6260,1.0
6261,0.17165150220312972
6262,1.0
6263,0.04952717515854876
6264,0.20365033911217614
6265,0.14350414519492066
6266,0.4959562345599679
6267,0.07015612334271895
6268,0.6638695259617122
6269,0.015106921821585505
6270,0.10197562588600022
6271,1.0
6272,0.04614602386508804
6273,0.680061655637677
6274,0.06295678066596506
6275,0.060746124631003574
6276,0.016600884909325028
6277,0.14858860349399178
6278,0.07330384854318217
6279,0.07785838884189245
6280,0.10602593085487777
6281,0.027695453975669384
6282,0.24780205463754248
6283,0.028641503378828523
6284,1.0
6285,0.07278094676168245
6286,0.27967796859102806
6287,0.14184031163074826
6288,1.0
6289,1.0
6290,0.20667258690089452
6291,0.4692849567779402
6292,0.05722303947957303
6293,0.06485510159151832
6294,0.8681780427186182
6295,0.03861102965367383
6296,0.044040583616481735
6297,0.15088230138265957
6298,1.0
6299,1.0
6300,0.18346274124199982
6301,0.3358660458018101
6302,0.25805554701381855
6303,0.07713566597727899
6304,0.29801729032090796
6305,0.19293758388698826
6306,1.0
6307,0.03722362135697465
6308,0.06564594215238866
6309,0.17658781810623086
6310,0.993829566877084
6311,0.010460606026889896
6312,0.44657132592159327
6313,0.16487739570682058
6314,0.2131851858026638
6315,0.027311849470438923
6316,0.16422170460888857
6317,1.0
6318,1.0
6319,0.1827834169600733
6320,0.1215257248916229
6321,0.22338942122271702
6322,0.10824488183239425
6323,0.6273964208215963
6324,1.0
6325,0.05756577638770813
6326,1.0
6327,0.2657526496753411
6328,1.0
6329,0.03073140422800489
6330,0.09483813703961587
6331,0.03145680591405419
6332,0.04980341041664905
6333,0.7835398855121879
6334,1.0
6335,0.25224184439831127
6336,0.5982140613519505
6337,1.0
6338,0.2866901272662921
6339,0.48822150912326845
6340,1.0
6341,0.11979614536204417
6342,0.3837851083898182
6343,0.09395147698807396
6344,0.11890728697636141
6345,0.07631212981714534
6346,0.32308816817309144
6347,1.0
6348,0.23496358788175206
6349,1.0
6350,1.0
6351,0.033542465556136436
6352,0.08621681803866045
6353,0.5192993997403728
6354,0.015979283669386023
6355,0.35066955561965096
6356,0.022611034242831517
6357,0.5787603778778021
6358,0.23706383664009587
6359,0.07076926129472003
6360,0.2943130402363972
6361,0.09213953013509994
6362,0.01418758305051469
6363,0.07898385485536609
6364,0.07481490607999305
6365,0.6129134645482355
6366,1.0
6367,0.015683419168102758
6368,0.03443446081690422
6369,0.12684396622078403
6370,0.2177627941805484
6371,0.7193840019203936
6372,0.6690396570268066
6373,1.0
6374,1.0
6375,1.0
6376,0.43505368546005585
6377,0.0213193600430529
6378,0.8565758322318868
6379,0.06677388474938464
6380,0.028600174047544922
6381,1.0
6382,1.0
6383,0.01822597302931241
6384,1.0
6385,0.33103522479634695
6386,0.07185734276294983
6387,1.0
6388,0.033246905499021054
6389,0.05427306129018517
6390,0.030881650879045743
6391,0.018964969079255975
6392,1.0
6393,0.056031503652012385
6394,0.12023205416162598
6395,0.05553863503978252
6396,1.0
6397,0.044645481278134155
6398,0.09958117861204512
6399,0.028490715597444222
6400,1.0
6401,0.17665818978471984
6402,0.020771987315423054
6403,1.0
6404,0.016163120126338446
6405,0.10016996968394493
6406,0.043382191569820185
6407,0.1536682206537631
6408,0.1617577846659307
6409,0.01705412157907417
6410,1.0
6411,0.19345356464101857
6412,1.0
6413,0.13754531755934257
6414,0.1412922457657404
6415,0.06712740433822573
6416,0.1942895331181817
6417,0.1809681667229043
6418,0.19570378430880178
6419,1.0
6420,0.11507100026382902
6421,0.07642193008176962
6422,0.06727823062748324
6423,0.3370791860364055
6424,0.019035314721330753
6425,0.14638722607250376
6426,0.34473060217590584
6427,0.21316651018661978
6428,0.11533596392225338
6429,0.11685332377953855
6430,0.017451297748322863
6431,0.5968653128048629
6432,0.030149094757170154
6433,1.0
6434,0.15859043932136904
6435,1.0
6436,0.11264910622637858
6437,0.045641084543180284
6438,0.15077632145286107
6439,0.3473065441185984
6440,0.12852355167000562
6441,0.06136915351396212
6442,0.09885527651183972
6443,0.02171225971720034
6444,0.03057046928267069
6445,0.01934210827737151
6446,0.05056956470199684
6447,0.5859719448188596
6448,0.33359553879522286
6449,0.1020698107747597
6450,0.20094617323452707
6451,0.3475666312757048
6452,0.05584820355023025
6453,1.0
6454,0.9931748093553887
6455,0.2484399882377795
6456,0.05685800074898017
6457,0.20357639584699883
6458,0.07015612334271895
6459,0.3001801751435902
6460,0.2286473237571681
