1844,0.03420572635687434
1845,0.5819421895534075
1846,0.010708422915805349
1847,0.15330575338941932
1848,0.006567829949871912
1849,0.14368549785530374
1850,0.13474950693441218
1851,0.30289996863575785
1852,0.009340215699390884
1853,0.03607589150990828
1854,0.832461868940045
1855,0.14304241413438787
1856,0.587448866967615
1857,0.8082948011426824
1858,0.012481807591793955
1859,0.9386453517989629
1860,0.6052419956384117
1861,0.19309025553258147
1862,0.37898473893230156
1863,0.004282626719924601
1864,0.6915118902724171
1865,0.004964521743210927
1866,0.0031062217707900452
1867,0.010287729201760886
1868,0.0217134318878447
1869,0.13181023658271152
1870,0.3975514765932006
1871,0.01404540895463946
1872,0.9279323918751843
1873,0.01298682180932496
1874,0.238769170992456
1875,0.9309700884678929
1876,0.014966560312112756
1877,0.05022056891335949
1878,0.003727795393233142
1879,0.009439452682496898
1880,0.27685811449219433
1881,0.018227970159497085
1882,0.11238653840588154
1883,0.7916251255288262
1884,0.10785026140073715
1885,0.030537901175272334
1886,0.5527345232814331
1887,0.011974598396252888
1888,0.6024044903671337
1889,0.008584470295148253
1890,0.002951627111064876
1891,0.5101501162022926
1892,0.9486034504132914
1893,0.5466890003870277
1894,0.009372484243327496
1895,0.3596365840733482
1896,0.008915163319382441
1897,0.0054367061207369755
1898,0.007510194157044389
1899,0.09821222930332482
1900,0.0047717117484562446
1901,0.07036238804265474
1902,0.015536890856222164
1903,0.010967375270887257
1904,0.11048853345299171
1905,0.0062970906396851035
1906,0.06264663917358705
1907,0.024017824172522663
1908,0.057688484862931176
1909,0.015071292873737376
1910,0.7659228625061757
1911,0.014548081448570196
1912,0.013087441771738494
1913,0.013498050453052067
1914,0.018046366823850576
1915,0.01230153180622666
1916,0.012503186108177513
1917,0.011802942021069003
1918,0.003781837892667916
1919,0.004622124998403809
1920,0.0047429720322575905
1921,0.008839189728656126
1922,0.007794774629734464
1923,0.8417564151355525
1924,0.03914270374366897
1925,0.7552550994126724
1926,0.8704152230982718
1927,0.6876606734144937
1928,0.07381446873617478
1929,0.13685531715410837
1930,0.9070910766422526
1931,0.020103681127293035
1932,0.015267801827499117
1933,0.04080700591115136
1934,0.9077024345843036
1935,0.005178971560553781
1936,0.8247796443149433
1937,0.09160979177162791
1938,0.039730395899029144
1939,0.009161020422509434
1940,0.8233913538812053
1941,0.9091579520943767
1942,0.016945429808020586
1943,0.35526695150923326
1944,0.7029434046830759
1945,0.9547772084594464
1946,0.02625437620113732
1947,0.06979452377101832
1948,0.02589501908251552
1949,0.08993166187166189
1950,0.04174904872933273
1951,0.3141332156274827
1952,0.02810629364365303
1953,0.25068203408148204
1954,0.033952580700317946
1955,0.8049979264941756
1956,0.01184437573048675
1957,0.004359349800172429
1958,0.03606099298268642
1959,0.5590863919319166
1960,0.005996950854313386
1961,0.922905078023456
1962,0.12500398555035097
1963,0.00590134462531918
1964,0.06838564408279006
1965,0.024814175198920173
1966,0.005668240013192208
1967,0.13520950872977297
1968,0.19810357256053843
1969,0.0015627426985165987
1970,0.2848237224559153
1971,0.013336572858187592
1972,0.020362343469477608
1973,0.3386554795117813
1974,0.48588331767217807
1975,0.19605904427903964
1976,0.8586273126871209
1977,0.013864609442470182
1978,0.10781357176706916
1979,0.014427865864934488
1980,0.3804126933026656
1981,0.015345462125886267
1982,0.005897538676666487
1983,0.050244261179876515
1984,0.003988586142945025
1985,0.1417995107064391
1986,0.00958285398899052
1987,0.0029691457849143643
1988,0.005758092245999271
1989,0.03416463427562766
1990,0.6093302776426807
1991,0.6852687429880338
1992,0.005124739633169164
1993,0.3743787863527677
1994,0.002075939422065727
1995,0.004044284136494282
1996,0.01882487216904124
1997,0.10429241790869205
1998,0.035897893629495595
1999,0.9227287370549485
2000,0.0023572854213317384
2001,0.008392545928393152
2002,0.7302279686034772
2003,0.05189482075012453
2004,0.3102724279659594
2005,0.03602959330916469
2006,0.7471034997035721
2007,0.06242695651420402
2008,0.009653961357617933
2009,0.032459501906269554
2010,0.0036526112110741265
2011,0.005413913716474315
2012,0.009580901072953668
2013,0.5049501258166008
2014,0.0503980925711175
2015,0.9422350990461823
2016,0.01078113161448218
2017,0.01262501511282039
2018,0.7915650957912119
2019,0.004667346361617378
2020,0.08097288538802609
2021,0.04252621272746116
2022,0.42321862417416345
2023,0.010992656840231051
2024,0.019267603463885875
2025,0.00245493202056003
2026,0.004940452045929703
2027,0.04060690707511973
2028,0.20605524795387814
2029,0.02089074580301356
2030,0.1285721517958296
2031,0.5895393000575074
2032,0.09990933933997823
2033,0.011313202627410196
2034,0.011404907868162742
2035,0.7579308984825532
2036,0.005729074406469182
2037,0.004415367083480146
2038,0.028832673080938776
2039,0.3994770727124707
2040,0.8569300937531417
2041,0.7799780323750578
2042,0.09986229189974949
2043,0.9026256884938568
2044,0.01523954454601402
2045,0.006299179131813727
2046,0.0022116377284294407
2047,0.04200189733730355
2048,0.18979094961459284
2049,0.09006445638327049
2050,0.9081528060233901
2051,0.02521261415747893
2052,0.0035811837697323845
2053,0.24177390650903835
2054,0.40449827367776875
2055,0.006143932300482243
2056,0.025095022493405714
2057,0.1536940310837717
2058,0.009799546762716153
2059,0.07828108041894961
2060,0.8526485900211386
2061,0.026840338646332618
2062,0.016735612356692017
2063,0.11519213521892606
2064,0.015600814858377244
2065,0.627162701386199
2066,0.31708653732065745
2067,0.8457371794444992
2068,0.9616001528368717
2069,0.010354411021642121
2070,0.22348545057434388
2071,0.05889322504749321
2072,0.007972643590017939
2073,0.08803156258391574
2074,0.7159150190881991
2075,0.9136708711396959
2076,0.013865590893479326
2077,0.4922322273212193
2078,0.04983275384137002
2079,0.7534817144564372
2080,0.0057245574787756
2081,0.6783320010054121
2082,0.026056568215385933
2083,0.005213727399455141
2084,0.01789290656166474
2085,0.6322627623408215
2086,0.029881720235385507
2087,0.5232033706148682
2088,0.03201678480332823
2089,0.003767994145132722
2090,0.06278183728605925
2091,0.005915581323110522
2092,0.8239500770505075
2093,0.030003448519826018
2094,0.6715450832867731
2095,0.00946559859274704
2096,0.04049855218835785
2097,0.0030274688153390083
2098,0.05059436601570655
2099,0.7849840596283144
2100,0.006682982872233813
2101,0.8482752537845972
2102,0.03536044974684342
2103,0.009323091313133934
2104,0.9645754659848413
2105,0.009910453022371105
2106,0.003551252709706613
2107,0.007850338294647482
2108,0.013618866429929403
2109,0.10190465068416835
2110,0.6096528748713919
2111,0.013247923435703749
2112,0.016538812344645142
2113,0.6645697001082069
2114,0.007990871728360025
2115,0.0023257162329197263
2116,0.3382699250126916
2117,0.00579138903608649
2118,0.009920196216532822
2119,0.008482880995422415
2120,0.008131773635340707
2121,0.21114314962757816
2122,0.014494006575316513
2123,0.09334977840840974
2124,0.006763600822788393
2125,0.0057302728759294095
2126,0.0034076606040148614
2127,0.020161755656321657
2128,0.029598830903865274
2129,0.19337109812523962
2130,0.6782185075525967
2131,0.8436263320851081
2132,0.002769793443019287
2133,0.0031414189230073784
2134,0.02923605820640042
2135,0.015552938079525697
2136,0.006209700336824234
2137,0.003918162624736846
2138,0.06677282126322183
2139,0.209148838860041
2140,0.22758981397982458
2141,0.41128004091369164
2142,0.0034635063138504325
2143,0.007611153657186784
2144,0.8210155044814136
2145,0.0022958193245061933
2146,0.013906252330655745
2147,0.16134381418041926
2148,0.15033171886722688
2149,0.0011700066494588616
2150,0.02792435004632736
2151,0.006569335272099934
2152,0.053076950587873414
2153,0.015660241513085486
2154,0.011957539016703904
2155,0.023539077802105613
2156,0.8609869250376814
2157,0.006439048743809844
2158,0.02685338488148794
2159,0.050348535851000215
2160,0.020296235627436238
2161,0.005482830381371127
2162,0.0017553125670312802
2163,0.00762965051273657
2164,0.12006356187750235
2165,0.7278538682816467
2166,0.0045998261431881805
2167,0.04682182078562169
2168,0.021581429026743162
2169,0.007254475959411593
2170,0.005241013179383508
2171,0.004561326447295301
2172,0.9644933186781599
2173,0.12047811141294423
2174,0.0032275049351892502
2175,0.18932984516732862
2176,0.008252379637278118
2177,0.914184154522351
2178,0.03170947204967219
2179,0.0028218624661982337
2180,0.020309170677994835
2181,0.063096059266938
2182,0.008645626189566538
2183,0.00515259525216194
2184,0.006403451125948254
2185,0.005430975941197318
2186,0.33241270368068565
2187,0.0025014112278732856
2188,0.08026563383463599
2189,0.006544206511099641
2190,0.9688213059361901
2191,0.023882694733721684
2192,0.40619865465859406
2193,0.0027460995211355532
2194,0.9586877472857575
2195,0.012103690863520897
2196,0.0034232627662082516
2197,0.015441734065742199
2198,0.005506457125560332
2199,0.00422151652576633
2200,0.016880501003280722
2201,0.16013540724290898
2202,0.05185960809020343
2203,0.7856415415604731
2204,0.9553535963448115
2205,0.010750197480861817
2206,0.007863797698144465
2207,0.002902022957478263
2208,0.0701653627169882
2209,0.1033830465286105
2210,0.006288045626629147
2211,0.018545362875791484
2212,0.3534560420078121
2213,0.9152248611369556
2214,0.07790339122728548
2215,0.05436872185269596
2216,0.004542779296219944
2217,0.005013918385976234
2218,0.05898081128637295
2219,0.003786026404250469
2220,0.1032552092299036
2221,0.023687349898184752
2222,0.9465533235150743
2223,0.11639723398798199
2224,0.052409991339474424
2225,0.004120387850427473
2226,0.012581100761262887
2227,0.8722528540097878
2228,0.02712133780508353
2229,0.21982718023546266
2230,0.4621489282958361
2231,0.01878855547195476
2232,0.3612575362062666
2233,0.005419910006293768
2234,0.013388153581865209
2235,0.9099140397887231
2236,0.3811145690521686
2237,0.09563510643574642
2238,0.004914178102171583
2239,0.690433585944975
2240,0.5315633733206506
2241,0.5988416807403333
2242,0.004260920965205517
2243,0.8438211136549963
2244,0.0061171307700267205
2245,0.0029505748251058704
2246,0.15795406145716645
2247,0.03328742274323182
2248,0.0791681756697442
2249,0.5092283559550377
2250,0.5087528600650045
2251,0.19000221696691738
2252,0.014867513750600931
2253,0.4842137240672104
2254,0.008154659986656229
2255,0.20760584984076963
2256,0.013635771347688787
2257,0.005910137479459349
2258,0.9614204956404905
2259,0.3118736889439167
2260,0.12110951244698492
2261,0.16557641460994033
2262,0.4032371855127957
2263,0.43842064229879946
2264,0.18290948496049847
2265,0.024028395411473683
2266,0.9113476060333137
2267,0.3981057676362452
2268,0.4281428152839309
2269,0.011151543874570478
2270,0.004553717984178692
2271,0.027106567841914907
2272,0.9194463601705158
2273,0.7170802318742416
2274,0.08434878164984923
2275,0.08386799396983066
2276,0.0017116453760430198
2277,0.10899916689719544
2278,0.2560480177254002
2279,0.005011279573966479
2280,0.010993835088875489
2281,0.5455503557922987
2282,0.008731988243272072
2283,0.008053258700561424
2284,0.25246319484446145
2285,0.2402277076204431
2286,0.005530772439331133
2287,0.21043222124564331
2288,0.006228776689687106
2289,0.06958282188944569
2290,0.01339272130865505
2291,0.0038951006153916446
2292,0.7954326315903523
2293,0.42345441866448125
2294,0.013020640662990905
2295,0.003676294379578589
2296,0.07302250100161009
2297,0.2213425914167049
2298,0.006417873056002285
2299,0.8830215545655127
2300,0.061583643287753675
2301,0.16397688583317588
2302,0.8533944037704259
2303,0.005822029604506904
2304,0.10853516437156935
2305,0.009475716259959464
2306,0.009352044386112916
2307,0.02404648292714847
2308,0.13178715253067516
2309,0.02581291038785361
2310,0.7423532550816894
2311,0.21382930826452368
2312,0.28184739287448274
2313,0.5859674579879902
2314,0.6619719795725904
2315,0.012235484835437299
2316,0.9021958588592661
2317,0.5367698733461514
2318,0.009687962211152375
2319,0.008374689003020939
2320,0.8941930662221844
2321,0.8636381558220578
2322,0.07704335652956783
2323,0.5490723155622231
2324,0.6925405992344146
2325,0.013434553951093721
2326,0.011950922645890812
2327,0.00467291216467258
2328,0.02427293693106064
2329,0.014843087231974542
2330,0.022812682487621368
2331,0.8406546624996163
2332,0.008503873332157616
2333,0.3577441569790484
2334,0.0738469361947718
2335,0.006681415919358908
2336,0.017039997964066227
2337,0.9180713340924034
2338,0.43845742157445056
2339,0.7527519213822049
2340,0.2672653592376232
2341,0.7756091006778335
2342,0.013450079389017034
2343,0.36608882644784657
2344,0.016291331687619044
2345,0.5259741396580496
2346,0.05238124590227001
2347,0.011967097426972656
2348,0.015046557959139123
2349,0.014801713088099017
2350,0.02481358888295302
2351,0.003336621901396635
2352,0.046595582877529323
2353,0.009169594979486944
2354,0.02672317061934841
2355,0.02837880464140837
2356,0.9276108315199665
2357,0.004234906248893201
2358,0.005839852385681226
2359,0.10943244673968514
2360,0.031659627005583856
2361,0.8319556191147465
2362,0.8500255909798793
2363,0.015037111619607597
2364,0.46810148300058657
2365,0.004054621193537988
2366,0.07261996188010222
2367,0.009225211028348146
2368,0.0013313283057359725
2369,0.03266834970897661
2370,0.00973429975732358
2371,0.16246637612816353
2372,0.008090521975575044
2373,0.5109112492103269
2374,0.13196527358209917
2375,0.13748225592600094
2376,0.02140753039034935
2377,0.8048129922083
2378,0.015792667708507246
2379,0.6539221485175309
2380,0.004426027167512423
2381,0.028413606974008854
2382,0.7208441684225677
2383,0.24069826389056148
2384,0.028713252858232095
2385,0.2047026084659273
2386,0.0027532261735646593
2387,0.02481147925187285
2388,0.0044929985884130585
2389,0.07655788203502029
2390,0.006545996116052328
2391,0.01493384548872274
2392,0.004970579959474791
2393,0.026268516474618493
2394,0.8838124216777444
2395,0.0036043586236677587
2396,0.5441315924157984
2397,0.07570657836294307
2398,0.8134799721108064
2399,0.0066187295011154584
2400,0.05894198123797112
2401,0.06746193477024363
2402,0.4247586832522621
2403,0.012100997696581087
2404,0.29504927703604844
2405,0.48646566524835777
2406,0.28451245794339486
2407,0.01787466933534559
2408,0.004876922317733827
2409,0.0019572119023930673
2410,0.001683519974427411
2411,0.0028326988692366243
2412,0.008822447693653411
2413,0.5137556567955711
2414,0.7414706941982818
2415,0.24579574980196295
2416,0.0040163299989878715
2417,0.006283159917265307
2418,0.5271398215917995
2419,0.08621073676508852
2420,0.2309890755793439
2421,0.10618191601433791
2422,0.002796325790473067
2423,0.5678801336145156
2424,0.004655692834645303
2425,0.047917198989689776
2426,0.03249810643127706
2427,0.9545192093875732
2428,0.096878055149598
2429,0.4326967305490081
2430,0.007884788568042951
2431,0.011676231782970213
2432,0.8589554950257758
2433,0.7370438371965509
2434,0.012851343057901875
2435,0.8164387258868337
2436,0.006767392634316739
2437,0.9353038864451224
2438,0.9206413602241071
2439,0.017410253998939307
2440,0.5547781683969017
2441,0.5255470159871465
2442,0.4156622222414418
2443,0.664683368945622
2444,0.029707140314454435
2445,0.020002684867658528
2446,0.1256940267181664
2447,0.18152414152050161
2448,0.8278487947287221
2449,0.4076705819634512
2450,0.003161486877729165
2451,0.8758603992600906
2452,0.061981741262736756
2453,0.03571065372600872
2454,0.012778288474059294
2455,0.0038864569464679604
2456,0.3509115519628794
2457,0.18193499931351054
2458,0.9011014225209315
2459,0.9180247365737804
2460,0.02157968105047973
2461,0.0030136386719084723
2462,0.016511006199922674
2463,0.13402442291700767
2464,0.003127503373091186
2465,0.001523862062611299
2466,0.017367683787554725
2467,0.2970576256338024
2468,0.018551788989552724
2469,0.2469377944527394
2470,0.03521483672676984
2471,0.9067476270109497
2472,0.013180737727540779
2473,0.005991301496963083
2474,0.015676985216580043
2475,0.0061574322400720465
2476,0.02277628026419207
2477,0.003551541953807426
2478,0.004821183083509079
2479,0.022776594867364584
2480,0.029295641348766548
2481,0.03460282055370672
2482,0.6384522122143735
2483,0.058496895707581126
2484,0.0012865816318230181
2485,0.002364899601355525
2486,0.007707479300714624
2487,0.007111257933596179
2488,0.19370716344778463
2489,0.09063104383608561
2490,0.017925612490718876
2491,0.027224142798715798
2492,0.624703355531147
2493,0.889142942659787
2494,0.004352266188868871
2495,0.4642260439707141
2496,0.016168916301433463
2497,0.08993867202650958
2498,0.05500225399031419
2499,0.03070040420301732
2500,0.723676856197782
2501,0.0037093411004952234
2502,0.22692582269957468
2503,0.00932684107281869
2504,0.727866080262372
2505,0.32065313785576943
2506,0.026104251392250824
2507,0.06114637287062703
2508,0.8373105654187684
2509,0.002400900686997932
2510,0.0018157946041089694
2511,0.03809316857716878
2512,0.5286795170622488
2513,0.16977969919430996
2514,0.24375823342655062
2515,0.04640874354643108
2516,0.0025726922053867026
2517,0.4793228082251933
2518,0.06098673999879597
2519,0.44877060030672167
2520,0.038935845402182215
2521,0.022225866666394777
2522,0.0015273108107586655
2523,0.11983274768265514
2524,0.011758628376670877
2525,0.013256385867796915
2526,0.0020661777824859005
2527,0.8735294599534265
2528,0.5493137060920565
2529,0.038161141777729585
2530,0.031036852790565513
2531,0.15721178255631937
2532,0.01035270809537129
2533,0.5983212130088499
2534,0.13482841935209472
2535,0.9115718987811312
2536,0.024530039671079692
2537,0.024397523571196216
2538,0.7364773411196511
2539,0.03901477255467801
2540,0.002947561887182854
2541,0.01890388922125108
2542,0.010665247300714855
2543,0.001656832875211591
2544,0.02501139350599059
2545,0.6011464072809303
2546,0.061215942101563954
2547,0.0036433041529366147
2548,0.2271764771224448
2549,0.0070875719677054045
2550,0.3107196760329391
2551,0.659917701837784
2552,0.00885844179290192
2553,0.0043052126227261615
2554,0.02294064855496276
2555,0.7610693373526459
2556,0.0026829570040587886
2557,0.005868431755389357
2558,0.6914001274970746
2559,0.006189837749631327
2560,0.0031352930342046755
2561,0.1476611528097172
2562,0.0065346351975181976
2563,0.003779633720915523
2564,0.8321605474264304
2565,0.0689497825159962
2566,0.09882004200072794
2567,0.0018389412357735508
2568,0.0031155694547665338
2569,0.07904602178332669
2570,0.8985911240219666
2571,0.8711697082262273
2572,0.41755032646671153
2573,0.7067256666786619
2574,0.10105509299747532
2575,0.5823709735711636
2576,0.8762267741161471
2577,0.029724679600518493
2578,0.952884129673969
2579,0.006047295957595832
2580,0.012383021739983492
2581,0.9437213682324073
2582,0.004346129147345621
2583,0.030809185133138857
2584,0.0021653622723327662
2585,0.1765890553536006
2586,0.7279804322226404
2587,0.48551948690731644
2588,0.8176338952337647
2589,0.754613945770757
2590,0.09687444188114266
2591,0.5457938014827852
2592,0.002807687174855353
2593,0.002256701762947045
2594,0.7423362392951536
2595,0.008719033061034465
2596,0.0697036854941842
2597,0.8976277178509294
2598,0.017488908395113884
2599,0.03381667985440649
2600,0.00494109154032321
2601,0.0037411432197104457
2602,0.008553926634839013
2603,0.321063729857919
2604,0.0018205452157879973
2605,0.8809471887211853
2606,0.045420898105462196
2607,0.05602705113103845
2608,0.02808398730508426
2609,0.17180057460159012
2610,0.010373585415135238
2611,0.00167154649945702
2612,0.10251690914813394
2613,0.06582118660435718
2614,0.5095250032864713
2615,0.04122241150493855
2616,0.018749275191845945
2617,0.0024225277622301348
2618,0.5216859398630864
2619,0.8925677474530989
2620,0.006952734008327728
2621,0.0673179781754962
2622,0.19957484939141418
2623,0.05117649135770976
2624,0.007911898549855202
2625,0.002848204726215211
2626,0.05083067750922915
2627,0.1536723058526859
2628,0.5360309532738909
2629,0.09476468336133154
2630,0.3527960990471563
2631,0.017912325642573272
2632,0.0663863536709628
2633,0.0023841647702917295
2634,0.33093122360111416
2635,0.18043670186757516
2636,0.9127521321575223
2637,0.20948330905588622
2638,0.05266509195286094
2639,0.20921868654837458
2640,0.028616068105309707
2641,0.4363912386888611
2642,0.7599069921310317
2643,0.009288761362322312
2644,0.9181053438035727
2645,0.0030767465694691563
2646,0.11227256310203722
2647,0.1408576712541793
2648,0.028929950605376138
2649,0.026754386295977546
2650,0.0030410395932466707
2651,0.2254566534422811
2652,0.04645927758548136
2653,0.009612591281567297
2654,0.8047042971278148
2655,0.926461738079838
2656,0.01150439070607002
2657,0.16291603701471485
2658,0.017467903277232133
2659,0.006748848596225172
2660,0.002585170683513839
2661,0.6780669969062392
2662,0.12398085321668245
2663,0.0034347525739103924
2664,0.0278871416832948
2665,0.021465799417352303
2666,0.09403232413369061
2667,0.0017200473910562073
2668,0.07586691331383735
2669,0.06781047499679735
2670,0.15729746921856322
2671,0.061236575801933105
2672,0.018008884202975015
2673,0.03500545123415763
2674,0.18790959579931835
2675,0.045256395805717047
2676,0.008554385002029069
2677,0.23786945617082084
2678,0.8464297659604236
2679,0.001391641099589171
2680,0.4696397306505131
2681,0.029125709136870893
2682,0.05932651450755107
2683,0.009884918241625844
2684,0.006532590762873763
2685,0.10084144496926958
2686,0.0031931727863965757
2687,0.7596678776214622
2688,0.00780978543311109
2689,0.6361646392695885
2690,0.10806766921876515
2691,0.16488361640461136
2692,0.8620244539055102
2693,0.02714086487645944
2694,0.0127283039995607
2695,0.003180390772352293
2696,0.002937932959013952
2697,0.005871891449020216
2698,0.5613004174927729
2699,0.00686128940914651
2700,0.2230387980631066
2701,0.0030815198986751673
2702,0.07506593756561981
2703,0.5822507918631058
2704,0.8427914791043645
2705,0.018748050886205646
2706,0.7231068454159376
2707,0.002562237153901397
2708,0.7199850767689451
2709,0.03205911759413037
2710,0.4450128646771415
2711,0.00977419092803176
2712,0.017067235531425123
2713,0.9486106432727504
2714,0.05874174946148797
2715,0.036374401715457506
2716,0.005162467798879119
2717,0.0127964257275388
2718,0.0027103563190409067
2719,0.19568994430337494
2720,0.013491225032610726
2721,0.8266804618562136
2722,0.13320060962953842
2723,0.9509134855189598
2724,0.045659883503628956
2725,0.12120498800857565
2726,0.005743564847814481
2727,0.007535737016797531
2728,0.013694147488182519
2729,0.014370298504294275
2730,0.9140003698553667
2731,0.03406861514534708
2732,0.004750767347979893
2733,0.007210312871039781
2734,0.11868946363784619
2735,0.9267953764526848
2736,0.021551072859284436
2737,0.022688458384555788
2738,0.011393815389406118
2739,0.8760873764828513
2740,0.05434776700836392
2741,0.6251044571914258
2742,0.584911486312367
2743,0.003288638319476702
2744,0.001518426945241325
2745,0.4353735387704164
2746,0.0034754739938438798
2747,0.04535424388656435
2748,0.018793534656872862
2749,0.022366282203134843
2750,0.6682252789125502
2751,0.914766537108827
2752,0.0018640974289793942
2753,0.0026886906250087918
2754,0.40853032907015263
2755,0.00671589604392759
2756,0.22391123409275537
2757,0.1400615046288256
2758,0.0020760958040696056
2759,0.018867251128283066
2760,0.024542921083945582
2761,0.01630346108652567
2762,0.7264719035047997
2763,0.8871944910139442
2764,0.004867115167294361
2765,0.29324377007802493
2766,0.17660677578513695
2767,0.49483797102342986
2768,0.004037410698726584
2769,0.2543481685240291
2770,0.288765344026525
2771,0.013026565272143291
2772,0.07693344524133727
2773,0.9552842626267697
2774,0.34732770402486046
2775,0.8253567412561349
2776,0.010783413458817576
2777,0.007934972790769738
2778,0.011419178440635384
2779,0.006628609741531965
2780,0.4283484753262775
2781,0.9548633923762228
2782,0.006275529634976299
2783,0.8481881811220483
2784,0.005593624762016671
2785,0.007931297117024533
2786,0.7073307306656533
2787,0.5162707631040511
2788,0.7242631838278903
2789,0.008763443421290526
2790,0.037193645132059396
2791,0.005261277843362619
2792,0.2087241473224668
2793,0.007875729322496623
2794,0.3465990033869616
2795,0.0022360053844685656
2796,0.9030182611433943
2797,0.007935153997875286
2798,0.01027505615295448
2799,0.037468540543272345
2800,0.9277006586567744
2801,0.014092932350510085
2802,0.0030409443981138607
2803,0.0972265633086922
2804,0.01565385152960873
2805,0.8687780090134398
2806,0.007895523985152713
2807,0.8870710680596172
2808,0.006539930070705701
2809,0.02857448859953091
2810,0.010338861309383848
2811,0.16860841472269664
2812,0.13341314066716015
2813,0.005218588401223672
2814,0.3104016651084259
2815,0.004266229053807095
2816,0.10155659360802764
2817,0.9185100526343013
2818,0.01615073749367242
2819,0.00474535791784297
2820,0.04288736213870167
2821,0.013522868869919082
2822,0.17875987254425976
2823,0.785610329876463
2824,0.21021532460318693
2825,0.028786960655479157
2826,0.009423968050094201
2827,0.009099402531930796
2828,0.01523617876644073
2829,0.03718293136273066
2830,0.01008541153133255
2831,0.02094776107481748
2832,0.039556051541711046
2833,0.008128251571567484
2834,0.8276211659817543
2835,0.12394583586766161
2836,0.035693458440576004
2837,0.13796651207836486
2838,0.11178488322370833
2839,0.5833413559333714
2840,0.9194830436527616
2841,0.003922119029538535
2842,0.37151756036010636
2843,0.005209126268805564
2844,0.007301479134795861
2845,0.6759287263950542
2846,0.8581986530212375
2847,0.024661162252130605
2848,0.24284615081019525
2849,0.6198520225887862
2850,0.37317035471765225
2851,0.0038955637232686207
2852,0.17307071831861948
2853,0.5187407933842642
2854,0.0017319921157467073
2855,0.06501913763446424
2856,0.775184970180459
2857,0.5033845507882997
2858,0.038364976956649983
2859,0.5798319265698614
2860,0.4684179766952283
2861,0.08701917543157628
2862,0.7960929886908689
2863,0.027544851416853998
2864,0.014282582476939367
2865,0.017892573287656536
2866,0.007019742409543833
2867,0.019265178136544717
2868,0.002383845662214825
2869,0.009907359008658913
2870,0.007135185379225594
2871,0.2709472029277088
2872,0.20167930934291062
2873,0.19891997475127332
2874,0.018575410514386964
2875,0.00792507025256447
2876,0.013040970561075733
2877,0.007304336787415428
2878,0.07114651026269617
2879,0.017171260034392972
2880,0.9098260179769286
2881,0.9501581662274133
2882,0.016460747466489387
2883,0.8025827967528383
2884,0.017988035449512003
2885,0.007305908922131986
2886,0.013857306851665389
2887,0.9376464408893237
2888,0.007939719335971727
2889,0.019350297708665774
2890,0.07052029074175248
2891,0.7201046190994012
2892,0.056221952542232854
2893,0.004135176552514205
2894,0.017674322270641755
2895,0.06720953825988177
2896,0.2035618784697349
2897,0.07043502207647076
2898,0.029912576033923832
2899,0.1037304207793568
2900,0.003929646453612461
2901,0.05295851371821808
2902,0.0164931228707527
2903,0.002668497996928041
2904,0.008601812206647675
2905,0.013109256661307462
2906,0.024890684261248054
2907,0.9185030071438336
2908,0.026814821494018266
2909,0.14965474402865475
2910,0.0025898574229014596
2911,0.007514426114751362
2912,0.010666289686524957
2913,0.2959839530689315
2914,0.018883626972923374
2915,0.22281877502335673
2916,0.012354561523788674
2917,0.004950448937842352
2918,0.008295975673768939
2919,0.6376464641245723
2920,0.19335484756964788
2921,0.22585964301490474
2922,0.33876874968524584
2923,0.012810940938096095
2924,0.17735445094867805
2925,0.0013430630065416034
2926,0.0761250514385426
2927,0.010085110824098728
2928,0.0048069292305326985
2929,0.010517767021186595
2930,0.00274524110077251
2931,0.021331126680699735
2932,0.8592161793736082
2933,0.7722512504316046
2934,0.13683614788175846
2935,0.021775699759195813
2936,0.08258932191822192
2937,0.5607861259689872
2938,0.5211863827839335
2939,0.881021560353616
2940,0.8055121113723471
2941,0.007590223558511799
2942,0.6260064853683669
2943,0.013202195036580022
2944,0.8618836218675403
2945,0.013633377081867182
2946,0.8767450059412523
2947,0.11396499467905444
2948,0.3230492989013733
2949,0.003680830491928861
2950,0.20726095799448835
2951,0.020766854242151224
2952,0.16433272285083456
2953,0.41156490627090125
2954,0.7273768620510075
2955,0.05060029630370799
2956,0.8920800490479878
2957,0.8825123373402959
2958,0.8305886875995623
2959,0.025836006525504225
2960,0.010136429301861637
2961,0.34178397223325047
2962,0.003644526859973538
2963,0.02736891179632471
2964,0.029807655679129432
2965,0.09629908711392075
2966,0.004256552638722356
2967,0.16936378656917442
2968,0.8891985937497436
2969,0.010384342178488224
2970,0.8310528778946626
2971,0.2836696828966664
2972,0.8943535482751243
2973,0.02914465480327578
2974,0.006375774991680815
2975,0.002569461633056745
2976,0.2629438020003547
2977,0.047527416772352934
2978,0.02538499213640084
2979,0.04962810529645307
2980,0.1279793444895052
2981,0.01694633458054138
2982,0.023218629281231244
2983,0.01817055550152823
2984,0.09132606969143685
2985,0.02294060804800241
2986,0.08846313371124265
2987,0.006936027044784939
2988,0.7672792594540108
2989,0.06230465592597789
2990,0.8274297084268778
2991,0.5443608089170006
2992,0.00641631067351696
2993,0.026590929285718535
2994,0.014207894485251055
2995,0.014837144871771436
2996,0.005035192014250057
2997,0.9619075475783234
2998,0.0067137405840424266
2999,0.6173630919667109
3000,0.7640896501543206
3001,0.32014696882059557
3002,0.006638596968599327
3003,0.32177540366870017
3004,0.574022786339416
3005,0.46888450163696094
